       17568 ,   0.0000000000000000     
       17569 ,   0.0000000000000000     
       17570 ,   0.0000000000000000     
       17571 ,   0.0000000000000000     
       17572 ,   0.0000000000000000     
       17573 ,   0.0000000000000000     
       17574 ,   0.0000000000000000     
       17575 ,   0.0000000000000000     
       17576 ,   0.0000000000000000     
       17577 ,   0.0000000000000000     
       17578 ,   0.0000000000000000     
       17579 ,   0.0000000000000000     
       17580 ,   0.0000000000000000     
       17581 ,   0.0000000000000000     
       17582 ,   0.0000000000000000     
       17583 ,   0.0000000000000000     
       17584 ,   0.0000000000000000     
       17585 ,   0.0000000000000000     
       17586 ,   0.0000000000000000     
       17587 ,   0.0000000000000000     
       17588 ,   0.0000000000000000     
       17589 ,   0.0000000000000000     
       17590 ,   0.0000000000000000     
       17591 ,   0.0000000000000000     
       17592 ,   0.0000000000000000     
       17593 ,   0.0000000000000000     
       17594 ,   0.0000000000000000     
       17595 ,   0.0000000000000000     
       17596 ,   0.0000000000000000     
       17597 ,   0.0000000000000000     
       17598 ,   0.0000000000000000     
       17599 ,   0.0000000000000000     
       17600 ,   0.0000000000000000     
       17601 ,   0.0000000000000000     
       17602 ,   0.0000000000000000     
       17603 ,   0.0000000000000000     
       17604 ,   0.0000000000000000     
       17605 ,   0.0000000000000000     
       17606 ,   0.0000000000000000     
       17607 ,   0.0000000000000000     
       17608 ,   0.0000000000000000     
       17609 ,   0.0000000000000000     
       17610 ,   0.0000000000000000     
       17611 ,   0.0000000000000000     
       17612 ,   0.0000000000000000     
       17613 ,   0.0000000000000000     
       17614 ,   0.0000000000000000     
       17615 ,   0.0000000000000000     
       17616 ,   0.0000000000000000     
       17617 ,   0.0000000000000000     
       17618 ,   0.0000000000000000     
       17619 ,   0.0000000000000000     
       17620 ,   0.0000000000000000     
       17621 ,   0.0000000000000000     
       17622 ,   0.0000000000000000     
       17623 ,   0.0000000000000000     
       17624 ,   0.0000000000000000     
       17625 ,   0.0000000000000000     
       17626 ,   0.0000000000000000     
       17627 ,   0.0000000000000000     
       17628 ,   0.0000000000000000     
       17629 ,   0.0000000000000000     
       17630 ,   0.0000000000000000     
       17631 ,   0.0000000000000000     
       17632 ,   0.0000000000000000     
       17633 ,   0.0000000000000000     
       17634 ,   0.0000000000000000     
       17635 ,   0.0000000000000000     
       17636 ,   0.0000000000000000     
       17637 ,   0.0000000000000000     
       17638 ,   0.0000000000000000     
       17639 ,   0.0000000000000000     
       17640 ,   0.0000000000000000     
       17641 ,   0.0000000000000000     
       17642 ,   0.0000000000000000     
       17643 ,   0.0000000000000000     
       17644 ,   0.0000000000000000     
       17645 ,   0.0000000000000000     
       17646 ,   0.0000000000000000     
       17647 ,   0.0000000000000000     
       17648 ,   0.0000000000000000     
       17649 ,   0.0000000000000000     
       17650 ,   0.0000000000000000     
       17651 ,   0.0000000000000000     
       17652 ,   0.0000000000000000     
       17653 ,   0.0000000000000000     
       17654 ,   0.0000000000000000     
       17655 ,   0.0000000000000000     
       17656 ,   0.0000000000000000     
       17657 ,   0.0000000000000000     
       17658 ,   0.0000000000000000     
       17659 ,   0.0000000000000000     
       17660 ,   0.0000000000000000     
       17661 ,   0.0000000000000000     
       17662 ,   0.0000000000000000     
       17663 ,   0.0000000000000000     
       17664 ,   0.0000000000000000     
       17665 ,   0.0000000000000000     
       17666 ,   0.0000000000000000     
       17667 ,   0.0000000000000000     
       17668 ,   0.0000000000000000     
       17669 ,   0.0000000000000000     
       17670 ,   0.0000000000000000     
       17671 ,   0.0000000000000000     
       17672 ,   0.0000000000000000     
       17673 ,   0.0000000000000000     
       17674 ,   0.0000000000000000     
       17675 ,   0.0000000000000000     
       17676 ,   0.0000000000000000     
       17677 ,   0.0000000000000000     
       17678 ,   0.0000000000000000     
       17679 ,   0.0000000000000000     
       17680 ,   0.0000000000000000     
       17681 ,   0.0000000000000000     
       17682 ,   0.0000000000000000     
       17683 ,   0.0000000000000000     
       17684 ,   0.0000000000000000     
       17685 ,   0.0000000000000000     
       17686 ,   0.0000000000000000     
       17687 ,   0.0000000000000000     
       17688 ,   0.0000000000000000     
       17689 ,   0.0000000000000000     
       17690 ,   0.0000000000000000     
       17691 ,   0.0000000000000000     
       17692 ,   0.0000000000000000     
       17693 ,   0.0000000000000000     
       17694 ,   0.0000000000000000     
       17695 ,   0.0000000000000000     
       17696 ,   0.0000000000000000     
       17697 ,   0.0000000000000000     
       17698 ,   0.0000000000000000     
       17699 ,   0.0000000000000000     
       17700 ,   0.0000000000000000     
       17701 ,   0.0000000000000000     
       17702 ,   0.0000000000000000     
       17703 ,   0.0000000000000000     
       17704 ,   0.0000000000000000     
       17705 ,   0.0000000000000000     
       17706 ,   0.0000000000000000     
       17707 ,   0.0000000000000000     
       17708 ,   0.0000000000000000     
       17709 ,   0.0000000000000000     
       17710 ,   0.0000000000000000     
       17711 ,   0.0000000000000000     
       17712 ,   0.0000000000000000     
       17713 ,   0.0000000000000000     
       17714 ,   0.0000000000000000     
       17715 ,   0.0000000000000000     
       17716 ,   0.0000000000000000     
       17717 ,   0.0000000000000000     
       17718 ,   0.0000000000000000     
       17719 ,   0.0000000000000000     
       17720 ,   0.0000000000000000     
       17721 ,   0.0000000000000000     
       17722 ,   0.0000000000000000     
       17723 ,   0.0000000000000000     
       17724 ,   0.0000000000000000     
       17725 ,   0.0000000000000000     
       17726 ,   0.0000000000000000     
       17727 ,   0.0000000000000000     
       17728 ,   0.0000000000000000     
       17729 ,   0.0000000000000000     
       17730 ,   0.0000000000000000     
       17731 ,   0.0000000000000000     
       17732 ,   0.0000000000000000     
       17733 ,   0.0000000000000000     
       17734 ,   0.0000000000000000     
       17735 ,   0.0000000000000000     
       17736 ,   0.0000000000000000     
       17737 ,   0.0000000000000000     
       17738 ,   0.0000000000000000     
       17739 ,   0.0000000000000000     
       17740 ,   0.0000000000000000     
       17741 ,   0.0000000000000000     
       17742 ,   0.0000000000000000     
       17743 ,   0.0000000000000000     
       17744 ,   0.0000000000000000     
       17745 ,   0.0000000000000000     
       17746 ,   0.0000000000000000     
       17747 ,   0.0000000000000000     
       17748 ,   0.0000000000000000     
       17749 ,   0.0000000000000000     
       17750 ,   0.0000000000000000     
       17751 ,   0.0000000000000000     
       17752 ,   0.0000000000000000     
       17753 ,   0.0000000000000000     
       17754 ,   0.0000000000000000     
       17755 ,   0.0000000000000000     
       17756 ,   0.0000000000000000     
       17757 ,   0.0000000000000000     
       17758 ,   0.0000000000000000     
       17759 ,   0.0000000000000000     
       17760 ,   0.0000000000000000     
       17761 ,   0.0000000000000000     
       17762 ,   0.0000000000000000     
       17763 ,   0.0000000000000000     
       17764 ,   0.0000000000000000     
       17765 ,   0.0000000000000000     
       17766 ,   0.0000000000000000     
       17767 ,   0.0000000000000000     
       17768 ,   0.0000000000000000     
       17769 ,   0.0000000000000000     
       17770 ,   0.0000000000000000     
       17771 ,   0.0000000000000000     
       17772 ,   0.0000000000000000     
       17773 ,   0.0000000000000000     
       17774 ,   0.0000000000000000     
       17775 ,   0.0000000000000000     
       17776 ,   0.0000000000000000     
       17777 ,   0.0000000000000000     
       17778 ,   0.0000000000000000     
       17779 ,   0.0000000000000000     
       17780 ,   0.0000000000000000     
       17781 ,   0.0000000000000000     
       17782 ,   0.0000000000000000     
       17783 ,   0.0000000000000000     
       17784 ,   0.0000000000000000     
       17785 ,   0.0000000000000000     
       17786 ,   0.0000000000000000     
       17787 ,   0.0000000000000000     
       17788 ,   0.0000000000000000     
       17789 ,   0.0000000000000000     
       17790 ,   0.0000000000000000     
       17791 ,   0.0000000000000000     
       17792 ,   0.0000000000000000     
       17793 ,   0.0000000000000000     
       17794 ,   0.0000000000000000     
       17795 ,   0.0000000000000000     
       17796 ,   0.0000000000000000     
       17797 ,   0.0000000000000000     
       17798 ,   0.0000000000000000     
       17799 ,   0.0000000000000000     
       17800 ,   0.0000000000000000     
       17801 ,   0.0000000000000000     
       17802 ,   0.0000000000000000     
       17803 ,   0.0000000000000000     
       17804 ,   0.0000000000000000     
       17805 ,   0.0000000000000000     
       17806 ,   0.0000000000000000     
       17807 ,   0.0000000000000000     
       17808 ,   0.0000000000000000     
       17809 ,   0.0000000000000000     
       17810 ,   0.0000000000000000     
       17811 ,   0.0000000000000000     
       17812 ,   0.0000000000000000     
       17813 ,   0.0000000000000000     
       17814 ,   0.0000000000000000     
       17815 ,   0.0000000000000000     
       17816 ,   0.0000000000000000     
       17817 ,   0.0000000000000000     
       17818 ,   0.0000000000000000     
       17819 ,   0.0000000000000000     
       17820 ,   0.0000000000000000     
       17821 ,   0.0000000000000000     
       17822 ,   0.0000000000000000     
       17823 ,   0.0000000000000000     
       17824 ,   0.0000000000000000     
       17825 ,   0.0000000000000000     
       17826 ,   0.0000000000000000     
       17827 ,   0.0000000000000000     
       17828 ,   0.0000000000000000     
       17829 ,   0.0000000000000000     
       17830 ,   0.0000000000000000     
       17831 ,   0.0000000000000000     
       17832 ,   0.0000000000000000     
       17833 ,   0.0000000000000000     
       17834 ,   0.0000000000000000     
       17835 ,   0.0000000000000000     
       17836 ,   0.0000000000000000     
       17837 ,   0.0000000000000000     
       17838 ,   0.0000000000000000     
       17839 ,   0.0000000000000000     
       17840 ,   0.0000000000000000     
       17841 ,   0.0000000000000000     
       17842 ,   0.0000000000000000     
       17843 ,   0.0000000000000000     
